Please hold the phone in both hands and type freely with two thumbs as would you normally
a	2298113	(649, 447)	[(36, 504, 936), (18, 522, 918), (18, 540, 936), (18, 504, 918), (18, 504, 936), (36, 504, 936), (36, 504, 918), (36, 504, 918), (18, 504, 936), (36, 504, 882), (18, 504, 918), (0, 522, 918), (18, 522, 954), (18, 522, 918), (18, 522, 918), (18, 522, 900), (36, 540, 936), (36, 504, 918), (54, 522, 900), (36, 504, 936), (18, 504, 918), (36, 504, 936), (18, 504, 900), (36, 522, 936), (18, 504, 990)]	(9396, 11265, 9669, 10139, 11692, 11114, 5665, 14051, 12619, 7391, 9074, 9842, 6021, 8198, 7614, 13737, 12082, 20062, 16682, 15925, 16125, 13720, 12034, 1957)
t	2298734	(583, 258)	[(18, 504, 990), (54, 522, 846), (0, 522, 936), (36, 522, 918), (36, 522, 918), (18, 522, 900), (18, 522, 918), (18, 504, 936), (18, 522, 918), (18, 504, 918), (18, 486, 918), (36, 486, 918), (36, 504, 936), (54, 504, 900), (36, 504, 882), (36, 522, 918), (36, 504, 918), (36, 522, 918), (36, 522, 918), (36, 504, 954), (36, 522, 900), (36, 522, 918), (36, 504, 918), (54, 504, 882), (90, 504, 846)]	(9408, 11288, 9678, 10166, 11725, 11434, 5599, 13600, 12497, 7371, 9101, 9763, 6062, 8132, 7608, 13910, 12123, 20087, 16827, 16019, 16204, 13774, 12037, 1964)
 	2299556	(817, 186)	[(36, 486, 900), (36, 504, 864), (36, 486, 882), (54, 504, 936), (18, 504, 936), (18, 486, 936), (0, 486, 918), (-18, 486, 918), (18, 486, 918), (18, 486, 936), (18, 486, 954), (36, 486, 954), (0, 486, 936), (36, 486, 954), (18, 468, 900), (36, 468, 936), (18, 486, 936), (18, 504, 954), (18, 486, 936), (36, 486, 918), (18, 486, 918), (18, 486, 918), (18, 486, 936), (36, 486, 936), (18, 486, 918)]	(9407, 11604, 9925, 10169, 11760, 11433, 5660, 13693, 12549, 7404, 9036, 9775, 6014, 8245, 7621, 13738, 12093, 20099, 16822, 15993, 16176, 13724, 12050, 1946)
r	2300026	(593, 305)	[(18, 486, 936), (36, 486, 918), (18, 486, 918), (18, 486, 918), (18, 486, 936), (36, 486, 936), (18, 486, 918), (18, 486, 954), (0, 486, 882), (0, 486, 936), (-36, 504, 954), (0, 504, 864), (36, 486, 954), (18, 468, 936), (0, 486, 864), (18, 468, 954), (18, 486, 918), (36, 504, 972), (18, 504, 936), (36, 486, 936), (18, 504, 918), (18, 486, 918), (18, 486, 936), (54, 486, 918), (36, 486, 900)]	(9415, 11499, 9770, 10179, 11746, 11333, 5741, 14134, 12720, 7410, 9254, 9870, 6075, 8250, 7630, 13989, 12155, 20107, 16834, 16045, 16213, 13760, 12043, 1961)
e	2300377	(569, 335)	[(0, 504, 864), (36, 486, 954), (18, 468, 936), (0, 486, 864), (18, 468, 954), (18, 486, 918), (36, 504, 972), (18, 504, 936), (36, 486, 936), (18, 504, 918), (18, 486, 918), (18, 486, 936), (54, 486, 918), (36, 486, 900), (18, 504, 900), (18, 504, 972), (18, 504, 936), (18, 504, 936), (18, 486, 954), (36, 468, 900), (36, 486, 918), (18, 468, 918), (-36, 504, 954), (0, 486, 882), (18, 504, 936)]	(9409, 11714, 9747, 10203, 11740, 11216, 5784, 15059, 13072, 7420, 9335, 10040, 6119, 8229, 7626, 14055, 12130, 20122, 16908, 16059, 16230, 13766, 12061, 1986)
c	2300849	(734, 294)	[(18, 504, 936), (18, 486, 954), (36, 468, 900), (36, 486, 918), (18, 468, 918), (-36, 504, 954), (0, 486, 882), (18, 504, 936), (36, 504, 918), (54, 504, 882), (0, 504, 936), (36, 504, 900), (-18, 486, 900), (18, 504, 918), (36, 504, 954), (36, 522, 900), (18, 504, 918), (0, 504, 900), (18, 486, 918), (0, 504, 936), (18, 504, 936), (18, 504, 936), (36, 504, 954), (18, 504, 900), (0, 522, 900)]	(9398, 11417, 9726, 10121, 11704, 10979, 5734, 14214, 12669, 7379, 9136, 9877, 6016, 8150, 7600, 13636, 12024, 20091, 16720, 15947, 16118, 13647, 12049, 1977)
e	2301249	(590, 336)	[(18, 504, 918), (36, 504, 954), (36, 522, 900), (18, 504, 918), (0, 504, 900), (18, 486, 918), (0, 504, 936), (18, 504, 936), (18, 504, 936), (36, 504, 954), (18, 504, 900), (0, 522, 900), (-18, 504, 900), (0, 522, 900), (0, 504, 918), (-36, 504, 918), (0, 504, 936), (-36, 486, 954), (18, 504, 864), (18, 522, 936), (0, 504, 936), (-18, 504, 900), (-18, 504, 936), (0, 522, 882), (36, 504, 954)]	(9374, 11432, 9632, 10129, 11683, 10781, 5665, 14595, 12702, 7356, 9125, 9927, 6034, 8070, 7610, 13705, 12022, 20101, 16765, 15943, 16131, 13639, 12057, 1989)
p	2301719	(582, 18)	[(-36, 486, 954), (18, 504, 864), (18, 522, 936), (0, 504, 936), (-18, 504, 900), (-18, 504, 936), (0, 522, 882), (36, 504, 954), (18, 522, 900), (0, 540, 882), (0, 540, 918), (-36, 540, 900), (0, 540, 954), (18, 558, 918), (0, 522, 936), (36, 504, 918), (0, 522, 936), (18, 522, 936), (18, 522, 900), (0, 522, 918), (18, 522, 900), (36, 504, 900), (36, 522, 918), (18, 522, 918), (54, 486, 936)]	(9390, 11039, 9613, 10134, 11691, 11024, 5509, 13895, 12436, 7349, 9030, 9787, 5947, 8003, 7579, 13680, 11997, 20047, 16622, 15908, 16099, 13662, 12016, 1972)
t	2302220	(608, 263)	[(18, 522, 900), (0, 522, 918), (18, 522, 900), (36, 504, 900), (36, 522, 918), (18, 522, 918), (54, 486, 936), (0, 540, 882), (0, 522, 936), (0, 540, 954), (0, 522, 954), (18, 540, 918), (54, 504, 900), (0, 522, 882), (18, 504, 918), (36, 522, 936), (18, 522, 936), (36, 504, 900), (54, 522, 864), (54, 522, 882), (36, 540, 900), (36, 522, 936), (18, 522, 936), (36, 522, 900), (54, 522, 900)]	(9404, 11156, 9657, 10164, 11706, 11151, 5632, 14182, 12637, 7362, 9198, 9913, 6029, 8054, 7586, 13849, 12073, 20074, 16701, 15968, 16135, 13724, 12040, 1970)
i	2302691	(578, 131)	[(18, 522, 936), (36, 504, 900), (54, 522, 864), (54, 522, 882), (36, 540, 900), (36, 522, 936), (18, 522, 936), (36, 522, 900), (54, 522, 900), (54, 522, 882), (36, 504, 900), (36, 540, 882), (36, 540, 882), (36, 540, 918), (18, 558, 954), (0, 576, 972), (18, 576, 900), (36, 504, 846), (54, 522, 882), (54, 540, 918), (18, 522, 918), (18, 522, 918), (18, 540, 882), (18, 540, 918), (18, 522, 864)]	(9385, 11429, 9627, 10155, 11679, 10816, 5711, 14632, 12499, 7358, 9180, 9951, 6048, 8084, 7606, 14003, 12055, 20095, 16758, 16002, 16151, 13746, 12043, 1964)
o	2303263	(565, 89)	[(18, 540, 882), (18, 540, 918), (18, 522, 864), (0, 540, 864), (-18, 540, 882), (0, 558, 900), (18, 558, 900), (18, 594, 900), (36, 522, 900), (0, 558, 900), (0, 522, 900), (18, 540, 900), (36, 540, 918), (18, 540, 900), (0, 540, 918), (0, 522, 882), (0, 540, 882), (18, 540, 900), (18, 558, 918), (18, 540, 918), (18, 558, 900), (18, 540, 882), (0, 540, 882), (-54, 522, 918), (0, 540, 882)]	(9375, 11322, 9593, 10150, 11701, 10791, 5770, 14690, 12690, 7366, 9235, 9995, 6066, 8180, 7612, 14004, 12059, 20088, 16695, 15991, 16136, 13710, 12054, 1976)
n	2303615	(732, 142)	[(18, 540, 900), (36, 540, 918), (18, 540, 900), (0, 540, 918), (0, 522, 882), (0, 540, 882), (18, 540, 900), (18, 558, 918), (18, 540, 918), (18, 558, 900), (18, 540, 882), (0, 540, 882), (-54, 522, 918), (0, 540, 882), (36, 558, 918), (18, 558, 918), (18, 558, 918), (0, 540, 936), (0, 540, 900), (18, 540, 882), (18, 540, 918), (18, 540, 900), (0, 540, 882), (18, 522, 882), (-36, 522, 864)]	(9384, 11305, 9604, 10142, 11703, 10865, 5770, 14610, 12765, 7379, 9243, 9962, 6070, 8211, 7620, 14021, 12072, 20094, 16701, 15998, 16134, 13717, 12047, 1972)
 	2304539	(816, 179)	[(18, 540, 918), (18, 558, 900), (36, 540, 900), (18, 540, 918), (0, 540, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918), (36, 522, 900), (18, 522, 900), (18, 522, 918), (18, 522, 918), (18, 540, 918), (36, 522, 918), (0, 522, 918), (18, 540, 918), (36, 522, 918), (36, 540, 900), (0, 522, 900), (36, 522, 900), (18, 522, 918), (18, 504, 918), (36, 522, 918), (36, 504, 972), (0, 522, 918)]	(9414, 11712, 9901, 10160, 11725, 11194, 5507, 13507, 12644, 7344, 8775, 9675, 6012, 8182, 7603, 13547, 12094, 20108, 16845, 16038, 16179, 13750, 12050, 1968)
s	2305107	(659, 378)	[(18, 504, 918), (36, 522, 918), (36, 504, 972), (0, 522, 918), (0, 540, 882), (18, 540, 900), (-18, 558, 918), (-36, 540, 864), (0, 522, 900), (18, 522, 936), (18, 504, 972), (-36, 504, 900), (0, 522, 936), (18, 504, 918), (18, 504, 918), (18, 504, 900), (18, 522, 900), (0, 522, 918), (18, 504, 954), (0, 504, 936), (18, 522, 918), (18, 504, 918), (36, 504, 918), (18, 522, 936), (18, 504, 936)]	(9398, 11640, 9779, 10153, 11704, 10916, 5669, 14081, 12683, 7368, 8944, 9857, 6043, 8284, 7612, 13458, 12097, 20078, 16684, 15957, 16095, 13690, 12042, 1975)
o	2305578	(564, 71)	[(18, 522, 900), (0, 522, 918), (18, 504, 954), (0, 504, 936), (18, 522, 918), (18, 504, 918), (36, 504, 918), (18, 522, 936), (18, 504, 936), (36, 522, 882), (18, 522, 864), (0, 522, 954), (18, 504, 954), (18, 522, 936), (18, 522, 918), (0, 504, 900), (-36, 504, 936), (18, 504, 918), (0, 504, 918), (18, 522, 936), (18, 504, 918), (18, 504, 936), (18, 504, 936), (0, 522, 918), (18, 504, 918)]	(9392, 11521, 9667, 10180, 11704, 10923, 5799, 14746, 12882, 7386, 9193, 9949, 6095, 8278, 7627, 14021, 12090, 20107, 16733, 16029, 16171, 13735, 12057, 1974)
 	2306199	(811, 170)	[(18, 504, 918), (-36, 522, 864), (0, 522, 918), (18, 540, 936), (0, 540, 918), (0, 522, 918), (36, 486, 882), (-36, 522, 882), (0, 504, 918), (18, 522, 954), (36, 504, 900), (18, 504, 936), (18, 522, 936), (0, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 900), (18, 504, 900), (18, 522, 936), (18, 522, 918), (0, 522, 972), (36, 522, 900), (54, 486, 990), (-36, 486, 918), (18, 540, 846)]	(9401, 11581, 9731, 10185, 11722, 11081, 5638, 14222, 12742, 7352, 8998, 9768, 6041, 8221, 7603, 13817, 12072, 20114, 16791, 16042, 16185, 13725, 12058, 1980)
f	2306751	(673, 273)	[(0, 522, 972), (36, 522, 900), (54, 486, 990), (-36, 486, 918), (18, 540, 846), (-36, 540, 990), (18, 540, 900), (0, 540, 882), (18, 540, 918), (36, 486, 936), (0, 504, 936), (18, 504, 900), (18, 504, 900), (18, 522, 936), (18, 522, 918), (0, 504, 900), (0, 504, 900), (18, 522, 900), (36, 522, 900), (18, 522, 936), (18, 504, 900), (18, 504, 936), (18, 522, 900), (0, 504, 900), (36, 504, 846)]	(9395, 11511, 9685, 10171, 11710, 10963, 5671, 14502, 12833, 7402, 9044, 9845, 6064, 8239, 7616, 13795, 12088, 20103, 16733, 16030, 16167, 13714, 12053, 1976)
a	2307223	(661, 435)	[(0, 504, 900), (18, 522, 900), (36, 522, 900), (18, 522, 936), (18, 504, 900), (18, 504, 936), (18, 522, 900), (0, 504, 900), (36, 504, 846), (18, 522, 846), (0, 504, 936), (-36, 540, 972), (18, 558, 936), (0, 540, 936), (18, 522, 900), (18, 486, 882), (18, 504, 900), (36, 522, 918), (18, 522, 936), (18, 504, 918), (18, 522, 918), (18, 522, 900), (36, 522, 900), (0, 504, 918), (72, 522, 828)]	(9392, 11468, 9665, 10154, 11692, 10823, 5721, 14551, 12979, 7392, 9075, 9886, 6103, 8415, 7626, 13940, 12163, 20089, 16723, 16028, 16163, 13733, 12044, 1978)
r	2307796	(564, 300)	[(18, 522, 900), (36, 522, 900), (0, 504, 918), (72, 522, 828), (54, 522, 864), (0, 504, 954), (0, 522, 936), (18, 522, 918), (18, 540, 900), (18, 522, 900), (18, 522, 918), (18, 522, 918), (18, 504, 936), (36, 504, 918), (54, 522, 900), (36, 522, 936), (18, 522, 918), (18, 504, 954), (18, 504, 918), (36, 504, 900), (36, 522, 918), (36, 522, 936), (18, 522, 918), (90, 504, 846), (54, 540, 900)]	(9396, 11396, 9655, 10160, 11694, 11052, 5597, 13924, 12543, 7350, 9029, 9779, 6040, 8253, 7623, 13940, 12146, 20086, 16688, 16041, 16172, 13766, 12041, 1982)
d	2311883	(668, 330)	[(-54, 450, 990), (-36, 450, 990), (-36, 450, 972), (0, 432, 972), (-36, 450, 972), (-54, 432, 972), (-54, 450, 936), (-36, 432, 954), (0, 450, 954), (0, 450, 954), (0, 450, 936), (-54, 432, 954), (-36, 432, 972), (-36, 432, 918), (-36, 450, 936), (-36, 450, 954), (-36, 450, 936), (0, 450, 918), (0, 450, 954), (0, 450, 954), (0, 450, 954), (-18, 450, 936), (-18, 432, 936), (-36, 468, 972), (-36, 468, 1062)]	(9384, 11018, 9674, 10139, 11759, 11500, 5859, 13573, 12977, 7421, 9922, 10023, 5950, 7627, 7591, 14085, 11831, 20076, 16787, 16058, 16212, 13556, 12052, 1979)
i	2312432	(570, 125)	[(0, 450, 954), (-18, 450, 936), (-18, 432, 936), (-36, 468, 972), (-36, 468, 1062), (36, 450, 900), (18, 450, 828), (-18, 468, 864), (-36, 468, 918), (-36, 486, 936), (-36, 468, 954), (0, 486, 990), (18, 432, 1008), (0, 468, 972), (0, 450, 900), (-36, 468, 936), (-36, 450, 954), (0, 450, 954), (0, 468, 936), (0, 468, 954), (0, 450, 954), (0, 450, 936), (0, 450, 954), (0, 414, 864), (-54, 450, 864)]	(9371, 11396, 9728, 10115, 11730, 11385, 5730, 14158, 12622, 7414, 10176, 10057, 5997, 7564, 7582, 14332, 11829, 20091, 16709, 16069, 16222, 13586, 12060, 1972)
d	2312898	(664, 340)	[(-36, 450, 954), (0, 450, 954), (0, 468, 936), (0, 468, 954), (0, 450, 954), (0, 450, 936), (0, 450, 954), (0, 414, 864), (-54, 450, 864), (-90, 468, 936), (-36, 468, 972), (-18, 486, 972), (-36, 468, 972), (-18, 450, 918), (-36, 432, 954), (-36, 450, 954), (-36, 450, 972), (0, 468, 936), (0, 468, 918), (-36, 450, 972), (-36, 450, 954), (-36, 432, 954), (-36, 450, 936), (-36, 450, 990), (18, 450, 900)]	(9375, 11392, 9663, 10141, 11731, 11290, 5764, 14384, 12860, 7423, 10054, 10041, 6019, 7683, 7598, 14530, 11893, 20099, 16719, 16101, 16264, 13619, 12075, 1964)
 	2313616	(815, 169)	[(0, 468, 972), (-18, 486, 972), (-36, 468, 954), (-36, 468, 954), (-18, 468, 936), (18, 414, 900), (36, 450, 900), (0, 450, 972), (-18, 450, 918), (0, 432, 954), (18, 450, 936), (0, 450, 918), (-36, 468, 954), (-18, 486, 936), (-18, 468, 954), (0, 468, 936), (18, 468, 918), (-36, 450, 954), (0, 468, 936), (18, 468, 918), (18, 450, 972), (-18, 468, 954), (0, 468, 936), (0, 468, 954), (36, 414, 972)]	(9389, 11369, 9728, 10116, 11726, 11543, 5432, 13546, 12165, 7365, 9321, 9740, 5872, 7587, 7564, 14149, 11836, 20078, 16745, 16054, 16261, 13625, 12058, 1985)
y	2314638	(583, 219)	[(18, 450, 936), (18, 450, 936), (36, 450, 936), (18, 450, 936), (18, 450, 954), (18, 450, 972), (36, 450, 954), (18, 450, 936), (36, 468, 936), (36, 468, 954), (36, 450, 990), (36, 468, 972), (36, 468, 936), (36, 450, 936), (18, 450, 918), (36, 450, 936), (18, 450, 936), (18, 450, 972), (36, 432, 972), (36, 450, 936), (18, 468, 954), (18, 450, 936), (18, 468, 954), (18, 450, 972), (18, 450, 954)]	(9381, 10991, 9599, 10123, 11755, 11704, 5935, 13555, 12001, 7471, 11791, 10054, 5815, 7455, 7568, 14144, 11808, 20062, 16661, 15938, 16246, 13590, 12049, 1986)
o	2315424	(589, 77)	[(-36, 486, 936), (0, 522, 954), (54, 504, 954), (36, 504, 918), (-72, 450, 990), (-36, 450, 900), (-54, 468, 864), (-36, 486, 936), (-36, 486, 990), (-36, 486, 954), (-36, 486, 954), (-36, 486, 918), (-36, 468, 936), (-54, 468, 900), (-36, 468, 918), (-36, 468, 936), (-36, 504, 936), (-36, 486, 936), (-36, 486, 936), (-54, 486, 918), (-54, 468, 936), (-54, 486, 918), (-36, 468, 882), (-54, 468, 900), (-54, 486, 918)]	(9358, 11416, 9620, 10130, 11719, 11076, 5995, 14817, 12244, 7438, 10845, 9871, 5855, 7574, 7574, 14549, 11835, 20106, 16786, 15980, 16257, 13634, 12077, 1974)
u	2315872	(585, 159)	[(-36, 504, 936), (-36, 486, 936), (-36, 486, 936), (-54, 486, 918), (-54, 468, 936), (-54, 486, 918), (-36, 468, 882), (-54, 468, 900), (-54, 486, 918), (-54, 504, 936), (-72, 504, 954), (-54, 504, 936), (-54, 504, 936), (-18, 450, 936), (-54, 504, 936), (-72, 486, 936), (-54, 468, 918), (-36, 486, 918), (-54, 486, 936), (-54, 486, 918), (-54, 486, 918), (-72, 504, 954), (-36, 468, 900), (-90, 504, 882), (-72, 504, 900)]	(9376, 11615, 9667, 10134, 11711, 10918, 6158, 15257, 12502, 7451, 10915, 9893, 5891, 7651, 7585, 14554, 11850, 20125, 16832, 15991, 16254, 13640, 12086, 1985)
 	2317263	(821, 166)	[(-54, 468, 936), (-36, 486, 936), (-36, 486, 918), (18, 468, 954), (-18, 486, 900), (-54, 468, 954), (-36, 486, 936), (-36, 486, 954), (-36, 468, 936), (-54, 450, 954), (-54, 450, 954), (-36, 450, 936), (-36, 450, 918), (-36, 468, 918), (-54, 450, 972), (-36, 468, 990), (0, 468, 954), (0, 468, 936), (-18, 468, 936), (-36, 450, 918), (-36, 450, 936), (-18, 450, 936), (-36, 468, 954), (18, 432, 972), (-54, 468, 954)]	(9392, 11254, 9634, 10059, 11687, 11069, 5738, 13813, 11947, 7392, 10535, 9314, 5714, 7614, 7548, 13906, 11811, 20071, 16695, 15898, 16193, 13609, 12057, 1984)
m	2319998	(750, 106)	[(-72, 450, 936), (-90, 432, 936), (-72, 432, 972), (-90, 468, 972), (-72, 432, 936), (-72, 432, 972), (-72, 432, 954), (-72, 432, 936), (-54, 450, 954), (-54, 432, 954), (-54, 432, 954), (-72, 432, 918), (-72, 432, 918), (-72, 450, 918), (-72, 450, 936), (-72, 450, 954), (-54, 450, 954), (-54, 450, 936), (-72, 450, 972), (-72, 432, 954), (-72, 450, 936), (-72, 432, 954), (-36, 414, 1044), (-108, 468, 846), (-90, 450, 918)]	(9360, 11306, 9586, 10089, 11696, 10839, 6155, 14959, 11902, 7445, 11162, 9786, 5786, 7692, 7576, 14383, 11826, 20074, 16610, 15829, 16167, 13503, 12075, 1963)
e	2320598	(573, 350)	[(-108, 468, 846), (-90, 450, 918), (-72, 468, 972), (-90, 468, 918), (-90, 450, 954), (-72, 414, 990), (-54, 432, 900), (-54, 432, 990), (-36, 468, 936), (-54, 432, 936), (-54, 432, 936), (-54, 432, 936), (-72, 432, 954), (-54, 432, 918), (-72, 450, 954), (-72, 450, 990), (-54, 450, 954), (-54, 450, 972), (-54, 432, 972), (-36, 432, 954), (-54, 432, 954), (-54, 450, 936), (-54, 450, 954), (0, 450, 918), (-36, 450, 936)]	(9387, 11021, 9577, 10057, 11689, 10883, 5998, 14345, 11843, 7430, 11695, 9804, 5925, 7804, 7612, 14743, 11937, 20077, 16573, 15942, 16221, 13687, 12062, 1984)
a	2321113	(651, 444)	[(-36, 432, 954), (-54, 432, 954), (-54, 450, 936), (-54, 450, 954), (0, 450, 918), (-36, 450, 936), (-36, 450, 972), (-18, 468, 972), (-36, 468, 972), (-36, 450, 954), (18, 450, 972), (-36, 432, 918), (-36, 432, 918), (-54, 432, 972), (-54, 450, 936), (-54, 450, 972), (-54, 450, 936), (-36, 450, 936), (-54, 432, 918), (-54, 450, 954), (-54, 432, 972), (-54, 450, 972), (-36, 450, 972), (-54, 450, 972), (-36, 450, 918)]	(9371, 10915, 9561, 10016, 11650, 10643, 5917, 14010, 11688, 7417, 10761, 9580, 5824, 7754, 7574, 14142, 11823, 20015, 16080, 15800, 16130, 13540, 12049, 1973)
n	2321682	(759, 150)	[(-54, 450, 972), (-36, 450, 972), (-54, 450, 972), (-36, 450, 918), (0, 450, 900), (-36, 450, 900), (-54, 468, 954), (-36, 486, 954), (-36, 504, 936), (-36, 486, 954), (-54, 468, 954), (-36, 468, 936), (-54, 432, 954), (-36, 468, 954), (-72, 468, 954), (-72, 450, 936), (-72, 450, 918), (-72, 450, 936), (-54, 486, 936), (-54, 468, 936), (-54, 468, 954), (-54, 450, 936), (0, 450, 972), (-72, 450, 918), (-72, 468, 882)]	(9380, 11205, 9569, 10021, 11648, 10578, 5854, 14578, 11572, 7378, 10812, 9661, 5920, 7826, 7582, 14330, 11891, 20075, 16499, 15906, 16207, 13617, 12066, 1983)
 	2322234	(812, 157)	[(-54, 468, 954), (-54, 450, 936), (0, 450, 972), (-72, 450, 918), (-72, 468, 882), (-54, 468, 972), (-54, 486, 954), (-72, 486, 918), (-72, 468, 954), (-54, 432, 954), (-72, 450, 900), (-54, 450, 954), (-54, 468, 954), (-54, 450, 936), (-54, 450, 954), (-54, 468, 936), (-54, 468, 936), (-54, 450, 936), (-54, 468, 918), (-54, 468, 972), (-36, 468, 954), (-54, 468, 954), (-54, 468, 936), (-54, 450, 972), (-90, 468, 936)]	(9383, 11200, 9624, 10038, 11658, 10672, 5740, 14020, 11314, 7373, 10589, 9492, 5868, 7823, 7585, 14157, 11878, 20077, 16549, 15911, 16205, 13600, 12058, 1971)
o	2322853	(557, 90)	[(-54, 450, 972), (-90, 468, 936), (-72, 468, 918), (-54, 468, 936), (-90, 486, 918), (-90, 468, 918), (-54, 432, 954), (-36, 450, 954), (-72, 468, 918), (-54, 432, 972), (-72, 468, 954), (-72, 450, 936), (-72, 450, 936), (-72, 468, 954), (-72, 468, 918), (-54, 486, 954), (-54, 468, 936), (-54, 468, 918), (-72, 468, 936), (-72, 468, 918), (-54, 486, 954), (-54, 468, 936), (-72, 468, 954), (-54, 432, 828), (-126, 486, 972)]	(9376, 11433, 9630, 10105, 11675, 10626, 6201, 15099, 11870, 7440, 11407, 9819, 5917, 7816, 7593, 14516, 11860, 20066, 16256, 15878, 16185, 13581, 12073, 1986)
x	2323418	(751, 342)	[(-54, 468, 936), (-72, 468, 954), (-54, 432, 828), (-126, 486, 972), (-54, 468, 936), (-54, 486, 954), (-72, 468, 936), (-72, 468, 954), (-54, 450, 936), (-72, 450, 918), (-54, 468, 936), (-54, 468, 972), (-72, 450, 954), (-72, 450, 936), (-54, 468, 936), (-72, 468, 936), (-72, 486, 954), (-72, 468, 954), (-72, 468, 954), (-54, 450, 972), (-54, 468, 918), (-54, 450, 936), (-36, 468, 900), (-54, 468, 918), (-54, 468, 972)]	(9366, 11112, 9567, 10050, 11656, 10571, 5876, 14317, 11503, 7395, 10951, 9696, 5813, 7752, 7572, 14263, 11850, 20041, 16245, 15863, 16165, 13581, 12061, 1977)
l	2323984	(684, 47)	[(-36, 468, 900), (-54, 468, 918), (-54, 468, 972), (-36, 468, 918), (-36, 486, 900), (-36, 468, 900), (-54, 486, 900), (-72, 486, 954), (-54, 486, 936), (-72, 504, 936), (-54, 504, 936), (-36, 468, 900), (-54, 486, 900), (-36, 468, 918), (-54, 486, 936), (-72, 486, 972), (-54, 486, 936), (-54, 486, 918), (-54, 468, 918), (-54, 468, 900), (-72, 468, 972), (-54, 468, 936), (-54, 468, 936), (-54, 468, 918), (-72, 486, 900)]	(9374, 11242, 9548, 10049, 11659, 10585, 5947, 14572, 11507, 7405, 11125, 9806, 5858, 7741, 7574, 14442, 11852, 20060, 16237, 15912, 16200, 13618, 12073, 1973)
e	2324602	(583, 348)	[(-54, 468, 936), (-54, 468, 918), (-72, 486, 900), (-54, 468, 954), (-72, 486, 990), (-72, 504, 972), (-72, 486, 954), (-36, 432, 936), (-54, 504, 864), (-36, 486, 972), (-72, 468, 954), (-54, 486, 954), (-54, 486, 936), (-54, 486, 918), (-54, 486, 900), (-54, 486, 900), (-54, 486, 936), (-72, 468, 936), (-36, 486, 936), (-54, 486, 936), (-54, 486, 936), (-54, 486, 900), (-36, 486, 900), (0, 468, 918), (-36, 504, 846)]	(9367, 11203, 9563, 10051, 11655, 10604, 5885, 14359, 11437, 7386, 11223, 9781, 5859, 7680, 7580, 14506, 11884, 20070, 16428, 15936, 16214, 13638, 12063, 1966)
y	2325001	(586, 214)	[(-54, 486, 900), (-54, 486, 900), (-54, 486, 936), (-72, 468, 936), (-36, 486, 936), (-54, 486, 936), (-54, 486, 936), (-54, 486, 900), (-36, 486, 900), (0, 468, 918), (-36, 504, 846), (-72, 522, 954), (-54, 522, 954), (-54, 540, 936), (-72, 522, 990), (-90, 522, 990), (-90, 486, 990), (-54, 486, 864), (-54, 486, 882), (-90, 486, 936), (-90, 504, 900), (-108, 486, 918), (-108, 504, 936), (-90, 504, 972), (-90, 486, 882)]	(9365, 11608, 9678, 10059, 11635, 10396, 6222, 14844, 11595, 7414, 11199, 9808, 5823, 7756, 7584, 14445, 11868, 20106, 16725, 15948, 16220, 13601, 12080, 1988)
