Please hold the phone in both hands and type freely with two thumbs as would you normally
l	2241802	(657, 36)	[(-54, 504, 900), (-54, 504, 900), (-54, 504, 900), (-54, 504, 936), (-54, 486, 936), (-54, 486, 900), (-54, 504, 918), (-36, 504, 936), (-54, 504, 972), (-72, 540, 936), (-54, 468, 882), (-54, 486, 936), (-54, 504, 900), (0, 504, 882), (-36, 486, 918), (-36, 486, 918), (-54, 486, 936), (-36, 486, 936), (-54, 504, 918), (-54, 522, 918), (-72, 486, 918), (-54, 522, 954), (-54, 540, 954), (0, 504, 900), (-36, 504, 882)]	(9409, 11232, 9686, 10150, 11713, 10841, 5708, 13643, 11239, 7325, 9089, 9195, 5948, 8004, 7548, 13010, 12063, 20005, 16500, 16012, 16178, 13635, 12002, 1949)
s	2242321	(654, 374)	[(-54, 522, 918), (-72, 486, 918), (-54, 522, 954), (-54, 540, 954), (0, 504, 900), (-36, 504, 882), (-36, 468, 936), (-36, 486, 936), (-36, 504, 900), (-36, 486, 954), (-36, 486, 918), (-36, 486, 900), (-36, 486, 936), (-36, 486, 918), (0, 504, 918), (0, 504, 918), (-18, 504, 900), (-36, 486, 936), (-36, 504, 936), (-36, 522, 918), (-36, 504, 954), (-36, 504, 936), (0, 486, 954), (-18, 504, 918), (-18, 504, 918)]	(9410, 11266, 9727, 10162, 11704, 10864, 5596, 13395, 11062, 7316, 8972, 9075, 5962, 8074, 7559, 13058, 12130, 20017, 16643, 16051, 16202, 13680, 12001, 1951)
 	2242823	(800, 183)	[(-36, 522, 918), (-36, 504, 954), (-36, 504, 936), (0, 486, 954), (-18, 504, 918), (-18, 504, 918), (-54, 486, 936), (-18, 486, 936), (-18, 504, 936), (-36, 504, 918), (-36, 504, 936), (-36, 486, 918), (-36, 486, 918), (-36, 504, 936), (-36, 486, 900), (-18, 504, 936), (-36, 468, 972), (-72, 504, 846), (-18, 522, 828), (-54, 504, 936), (-36, 540, 882), (-54, 522, 900), (-36, 522, 918), (0, 486, 990), (-36, 504, 882)]	(9411, 11595, 10006, 10176, 11720, 11038, 5493, 13196, 10471, 7292, 8896, 9016, 5952, 7948, 7545, 13004, 12157, 20046, 16886, 16105, 16238, 13713, 12009, 1943)
t	2243293	(580, 245)	[(-36, 468, 972), (-72, 504, 846), (-18, 522, 828), (-54, 504, 936), (-36, 540, 882), (-54, 522, 900), (-36, 522, 918), (0, 486, 990), (-36, 504, 882), (0, 486, 954), (18, 504, 900), (0, 504, 918), (0, 504, 936), (18, 504, 936), (18, 504, 936), (0, 504, 918), (-18, 504, 936), (18, 504, 936), (36, 504, 900), (18, 522, 900), (0, 504, 936), (-18, 522, 918), (-36, 540, 918), (0, 522, 936), (18, 522, 900)]	(9409, 11624, 9743, 10197, 11704, 10847, 5650, 14510, 11249, 7365, 9145, 9302, 6025, 7935, 7565, 13429, 12170, 20057, 16771, 16128, 16256, 13785, 12020, 1955)
o	2243592	(578, 83)	[(0, 486, 954), (18, 504, 900), (0, 504, 918), (0, 504, 936), (18, 504, 936), (18, 504, 936), (0, 504, 918), (-18, 504, 936), (18, 504, 936), (36, 504, 900), (18, 522, 900), (0, 504, 936), (-18, 522, 918), (-36, 540, 918), (0, 522, 936), (18, 522, 900), (18, 522, 936), (0, 522, 918), (-36, 522, 900), (-36, 522, 936), (-36, 504, 972), (-36, 522, 918), (0, 540, 900), (-54, 522, 882), (-54, 504, 864)]	(9406, 11649, 9843, 10191, 11710, 10817, 5574, 14426, 11155, 7316, 9076, 9293, 5991, 7945, 7553, 13218, 12123, 20046, 16659, 16081, 16231, 13743, 12016, 1962)
 	2243943	(810, 172)	[(0, 504, 936), (-18, 522, 918), (-36, 540, 918), (0, 522, 936), (18, 522, 900), (18, 522, 936), (0, 522, 918), (-36, 522, 900), (-36, 522, 936), (-36, 504, 972), (-36, 522, 918), (0, 540, 900), (-54, 522, 882), (-54, 504, 864), (18, 522, 936), (0, 522, 936), (18, 504, 900), (0, 504, 918), (36, 486, 954), (-54, 504, 864), (-18, 522, 936), (0, 522, 972), (-18, 540, 918), (0, 504, 936), (-36, 504, 900)]	(9422, 11913, 10108, 10210, 11728, 10967, 5510, 14510, 11248, 7327, 8917, 9161, 6015, 8027, 7571, 13153, 12187, 20100, 17000, 16163, 16292, 13787, 12042, 1961)
h	2244513	(666, 194)	[(-18, 522, 936), (0, 522, 972), (-18, 540, 918), (0, 504, 936), (-36, 504, 900), (-36, 504, 918), (0, 504, 918), (-36, 504, 936), (-36, 540, 900), (-18, 522, 918), (-36, 522, 900), (-54, 522, 900), (-54, 522, 918), (-36, 522, 882), (-36, 522, 918), (-36, 522, 918), (-36, 522, 918), (-54, 522, 936), (-36, 522, 936), (-18, 522, 882), (-54, 504, 882), (-36, 522, 864), (-36, 522, 954), (-36, 522, 936), (-54, 558, 990)]	(9410, 11953, 10126, 10216, 11724, 10814, 5738, 14905, 11391, 7359, 9193, 9389, 6000, 8085, 7582, 13375, 12182, 20089, 16882, 16111, 16256, 13739, 12042, 1962)
e	2244983	(584, 360)	[(-36, 522, 936), (-18, 522, 882), (-54, 504, 882), (-36, 522, 864), (-36, 522, 954), (-36, 522, 936), (-54, 558, 990), (-54, 522, 936), (-54, 522, 864), (-36, 522, 918), (-18, 540, 918), (-36, 522, 918), (-36, 522, 918), (-36, 504, 900), (0, 522, 918), (0, 522, 882), (-36, 540, 900), (-54, 540, 900), (-36, 540, 900), (-54, 540, 900), (-36, 540, 900), (-36, 522, 936), (-18, 522, 900), (18, 522, 900), (-18, 522, 882)]	(9407, 11836, 9938, 10197, 11720, 10843, 5674, 14762, 11356, 7368, 9227, 9388, 6010, 8079, 7585, 13542, 12208, 20069, 16822, 16121, 16266, 13770, 12022, 1940)
r	2245283	(570, 312)	[(-36, 522, 918), (-18, 540, 918), (-36, 522, 918), (-36, 522, 918), (-36, 504, 900), (0, 522, 918), (0, 522, 882), (-36, 540, 900), (-54, 540, 900), (-36, 540, 900), (-54, 540, 900), (-36, 540, 900), (-36, 522, 936), (-18, 522, 900), (18, 522, 900), (-18, 522, 882), (-18, 522, 936), (0, 522, 882), (-36, 522, 918), (-36, 522, 900), (-36, 522, 936), (0, 522, 918), (0, 522, 918), (18, 522, 864), (18, 522, 864)]	(9419, 11910, 9965, 10229, 11723, 10979, 5541, 14455, 11145, 7335, 9116, 9285, 5990, 7969, 7570, 13452, 12217, 20077, 16924, 16132, 16266, 13801, 12032, 1964)
 	2245684	(827, 188)	[(-18, 522, 900), (18, 522, 900), (-18, 522, 882), (-18, 522, 936), (0, 522, 882), (-36, 522, 918), (-36, 522, 900), (-36, 522, 936), (0, 522, 918), (0, 522, 918), (18, 522, 864), (18, 522, 864), (18, 522, 936), (0, 504, 936), (0, 504, 918), (18, 504, 900), (36, 486, 990), (-36, 504, 882), (-36, 522, 882), (0, 504, 936), (-36, 504, 918), (0, 504, 918), (-36, 468, 972), (-54, 504, 918), (0, 504, 882)]	(9408, 11880, 10201, 10179, 11716, 10970, 5467, 14017, 11048, 7291, 8631, 9125, 5985, 8104, 7565, 12927, 12274, 20086, 16960, 16115, 16247, 13776, 12028, 1964)
a	2246152	(659, 426)	[(-36, 504, 882), (-36, 522, 882), (0, 504, 936), (-36, 504, 918), (0, 504, 918), (-36, 468, 972), (-54, 504, 918), (0, 504, 882), (18, 504, 918), (0, 504, 918), (0, 504, 918), (18, 504, 918), (-18, 504, 900), (-18, 504, 972), (0, 504, 936), (0, 504, 918), (0, 504, 918), (0, 504, 972), (-18, 486, 882), (18, 504, 864), (-36, 504, 954), (-36, 504, 954), (-36, 522, 936), (0, 504, 972), (-18, 504, 936)]	(9429, 11910, 10161, 10205, 11705, 10862, 5463, 14377, 11267, 7358, 8773, 9266, 5982, 8163, 7568, 13089, 12311, 20076, 16905, 16124, 16266, 13815, 12029, 1952)
t	2246774	(600, 266)	[(-18, 504, 936), (-36, 504, 918), (36, 522, 936), (54, 522, 900), (36, 522, 900), (18, 504, 882), (18, 522, 918), (18, 522, 918), (18, 504, 918), (18, 504, 918), (18, 522, 900), (18, 522, 918), (18, 522, 918), (36, 522, 936), (36, 522, 918), (36, 522, 900), (36, 522, 900), (54, 522, 864), (36, 504, 882), (18, 522, 918), (-36, 540, 936), (18, 522, 936), (-18, 540, 954), (18, 540, 900), (36, 522, 882)]	(9437, 11688, 9977, 10228, 11735, 11418, 5384, 13112, 10828, 7302, 8490, 8933, 5883, 7843, 7532, 12810, 12234, 20039, 16834, 16123, 16264, 13818, 12016, 1948)
t	2247076	(594, 255)	[(18, 504, 918), (18, 522, 900), (18, 522, 918), (18, 522, 918), (36, 522, 936), (36, 522, 918), (36, 522, 900), (36, 522, 900), (54, 522, 864), (36, 504, 882), (18, 522, 918), (-36, 540, 936), (18, 522, 936), (-18, 540, 954), (18, 540, 900), (36, 522, 882), (36, 522, 900), (36, 540, 882), (36, 540, 900), (0, 540, 918), (0, 540, 918), (0, 540, 900), (18, 540, 900), (36, 558, 864), (36, 522, 900)]	(9429, 11779, 9991, 10255, 11743, 11447, 5396, 13585, 11088, 7326, 8584, 9097, 5901, 7884, 7535, 12971, 12242, 20060, 16884, 16158, 16295, 13842, 12029, 1943)
e	2247543	(601, 360)	[(36, 522, 900), (36, 540, 882), (36, 540, 900), (0, 540, 918), (0, 540, 918), (0, 540, 900), (18, 540, 900), (36, 558, 864), (36, 522, 900), (18, 522, 936), (18, 522, 900), (18, 522, 900), (18, 522, 936), (18, 540, 936), (18, 522, 918), (18, 522, 864), (18, 522, 864), (0, 522, 918), (18, 540, 882), (18, 540, 918), (18, 540, 918), (18, 522, 900), (18, 522, 936), (18, 504, 900), (36, 522, 882)]	(9414, 11660, 9926, 10210, 11722, 11248, 5467, 13731, 10939, 7320, 8729, 9057, 5944, 7947, 7551, 13152, 12220, 20052, 16806, 16123, 16277, 13803, 12010, 1945)
n	2248047	(753, 149)	[(18, 540, 918), (18, 540, 918), (18, 522, 900), (18, 522, 936), (18, 504, 900), (36, 522, 882), (18, 522, 918), (36, 540, 918), (18, 522, 900), (18, 522, 936), (18, 522, 918), (18, 522, 918), (0, 504, 936), (18, 504, 900), (18, 522, 918), (18, 540, 918), (36, 504, 918), (-54, 522, 864), (-36, 540, 882), (18, 540, 936), (0, 558, 918), (18, 540, 918), (36, 522, 918), (0, 540, 882), (0, 522, 936)]	(9407, 11645, 9917, 10194, 11706, 11193, 5431, 13993, 10770, 7299, 8718, 9105, 5944, 7928, 7550, 13176, 12191, 20055, 16750, 16104, 16261, 13790, 1947, 65535)
t	2248466	(593, 278)	[(18, 504, 900), (18, 522, 918), (18, 540, 918), (36, 504, 918), (-54, 522, 864), (-36, 540, 882), (18, 540, 936), (0, 558, 918), (18, 540, 918), (36, 522, 918), (0, 540, 882), (0, 522, 936), (18, 522, 900), (18, 522, 918), (18, 522, 918), (18, 540, 918), (36, 540, 882), (18, 522, 918), (0, 540, 882), (0, 540, 882), (0, 522, 900), (0, 540, 936), (0, 540, 918), (36, 576, 936), (36, 540, 882)]	(9417, 11923, 9940, 10248, 11739, 11219, 5503, 14718, 11219, 7290, 8932, 9280, 6001, 7913, 7554, 13574, 12232, 20082, 16885, 16168, 16309, 13858, 12043, 1957)
i	2248767	(579, 126)	[(0, 540, 882), (0, 522, 936), (18, 522, 900), (18, 522, 918), (18, 522, 918), (18, 540, 918), (36, 540, 882), (18, 522, 918), (0, 540, 882), (0, 540, 882), (0, 522, 900), (0, 540, 936), (0, 540, 918), (36, 576, 936), (36, 540, 882), (18, 522, 918), (36, 522, 900), (18, 540, 918), (-36, 540, 864), (-36, 522, 918), (-36, 558, 918), (-36, 558, 882), (-36, 540, 882), (0, 522, 918), (-18, 540, 900)]	(9408, 11869, 9993, 10221, 11720, 10937, 5535, 14725, 11196, 7335, 8914, 9243, 5972, 7965, 7564, 13311, 12186, 20068, 16735, 16105, 16260, 13786, 12023, 1955)
o	2249168	(587, 80)	[(36, 576, 936), (36, 540, 882), (18, 522, 918), (36, 522, 900), (18, 540, 918), (-36, 540, 864), (-36, 522, 918), (-36, 558, 918), (-36, 558, 882), (-36, 540, 882), (0, 522, 918), (-18, 540, 900), (0, 540, 900), (-18, 540, 918), (0, 540, 900), (0, 522, 900), (18, 522, 900), (0, 522, 918), (-36, 540, 900), (0, 540, 918), (-18, 540, 918), (0, 558, 900), (0, 540, 900), (-36, 540, 900), (-18, 540, 900)]	(9395, 11652, 9895, 10194, 11710, 10957, 5544, 14487, 11123, 7325, 8907, 9236, 5955, 7983, 7568, 13312, 12172, 20063, 16701, 16065, 16239, 13775, 12022, 1957)
n	2249434	(730, 140)	[(-36, 558, 882), (-36, 540, 882), (0, 522, 918), (-18, 540, 900), (0, 540, 900), (-18, 540, 918), (0, 540, 900), (0, 522, 900), (18, 522, 900), (0, 522, 918), (-36, 540, 900), (0, 540, 918), (-18, 540, 918), (0, 558, 900), (0, 540, 900), (-36, 540, 900), (-18, 540, 900), (0, 540, 882), (18, 540, 918), (36, 540, 918), (18, 504, 918), (-72, 540, 864), (0, 540, 900), (0, 540, 918), (-36, 522, 900)]	(9403, 11752, 9895, 10224, 11729, 11109, 5593, 14740, 11320, 7349, 9003, 9305, 5967, 8057, 7578, 13361, 12207, 20079, 16720, 16077, 16252, 13775, 12040, 1946)
e	2251449	(575, 350)	[(-198, 450, 1260), (-180, 468, 1206), (-36, 414, 1116), (108, 486, 810), (90, 468, 864), (90, 486, 882), (54, 468, 846), (72, 486, 864), (72, 450, 918), (18, 450, 936), (-36, 486, 918), (-54, 468, 972), (0, 504, 1008), (54, 504, 972), (72, 504, 918), (72, 486, 954), (36, 486, 882), (54, 450, 864), (54, 468, 846), (54, 486, 882), (18, 486, 900), (-36, 504, 918), (18, 504, 936), (36, 450, 990), (36, 504, 954)]	(9396, 11297, 9832, 10286, 11985, 12388, 5729, 13916, 10401, 7546, 9905, 9515, 5934, 7569, 7587, 13433, 12013, 20088, 16985, 16052, 16246, 13758, 12037, 1933)
v	2251763	(738, 242)	[(18, 450, 936), (-36, 486, 918), (-54, 468, 972), (0, 504, 1008), (54, 504, 972), (72, 504, 918), (72, 486, 954), (36, 486, 882), (54, 450, 864), (54, 468, 846), (54, 486, 882), (18, 486, 900), (-36, 504, 918), (18, 504, 936), (36, 450, 990), (36, 504, 954), (18, 504, 972), (0, 486, 900), (0, 504, 936), (-90, 504, 882), (-36, 522, 900), (0, 522, 972), (0, 522, 954), (-36, 522, 972), (-36, 522, 864)]	(9390, 11493, 10222, 10313, 11935, 12097, 5803, 14442, 10582, 7475, 10225, 9610, 5965, 7595, 7581, 13461, 12014, 20119, 17209, 16066, 16261, 13741, 12043, 1940)
e	2252013	(597, 349)	[(36, 486, 882), (54, 450, 864), (54, 468, 846), (54, 486, 882), (18, 486, 900), (-36, 504, 918), (18, 504, 936), (36, 450, 990), (36, 504, 954), (18, 504, 972), (0, 486, 900), (0, 504, 936), (-90, 504, 882), (-36, 522, 900), (0, 522, 972), (0, 522, 954), (-36, 522, 972), (-36, 522, 864), (-54, 504, 900), (0, 522, 864), (18, 540, 882), (0, 522, 972), (0, 540, 972), (-18, 540, 918), (0, 504, 936)]	(9403, 11552, 10231, 10340, 11939, 12222, 5860, 14883, 10948, 7488, 10674, 9762, 6071, 7711, 7607, 13977, 12113, 20151, 17328, 16179, 16346, 13865, 12048, 1962)
r	2253154	(595, 309)	[(0, 522, 900), (18, 522, 900), (0, 522, 882), (-18, 540, 900), (-18, 540, 918), (0, 522, 918), (-36, 522, 918), (0, 522, 918), (0, 522, 918), (-18, 522, 900), (-36, 522, 918), (-18, 522, 900), (0, 522, 918), (18, 504, 882), (0, 522, 900), (18, 522, 936), (18, 540, 936), (0, 504, 936), (54, 522, 882), (18, 522, 864), (-36, 540, 918), (-36, 522, 954), (-36, 540, 936), (0, 522, 918), (36, 522, 900)]	(9398, 11614, 10098, 10351, 11935, 12380, 5825, 14984, 10805, 7520, 10626, 9762, 6038, 7634, 7601, 13889, 12071, 20135, 17208, 16165, 16310, 13817, 12041, 1955)
y	2253558	(586, 199)	[(0, 522, 900), (18, 522, 936), (18, 540, 936), (0, 504, 936), (54, 522, 882), (18, 522, 864), (-36, 540, 918), (-36, 522, 954), (-36, 540, 936), (0, 522, 918), (36, 522, 900), (18, 522, 828), (18, 522, 936), (0, 522, 918), (-36, 504, 918), (0, 522, 918), (-36, 540, 936), (18, 540, 990), (0, 522, 846), (-72, 522, 846), (-36, 540, 882), (-36, 558, 900), (-72, 540, 882), (-54, 540, 900), (-90, 540, 900)]	(9389, 11426, 10038, 10282, 11923, 12310, 5655, 13799, 10417, 7470, 9891, 9520, 5953, 7641, 7576, 13283, 12021, 20093, 17072, 16076, 16254, 13758, 12017, 1945)
 	2253859	(806, 189)	[(36, 522, 900), (18, 522, 828), (18, 522, 936), (0, 522, 918), (-36, 504, 918), (0, 522, 918), (-36, 540, 936), (18, 540, 990), (0, 522, 846), (-72, 522, 846), (-36, 540, 882), (-36, 558, 900), (-72, 540, 882), (-54, 540, 900), (-90, 540, 900), (-36, 540, 954), (36, 522, 900), (18, 540, 900), (18, 522, 846), (18, 540, 900), (0, 522, 918), (0, 540, 918), (0, 504, 972), (-36, 522, 936), (18, 540, 882)]	(9396, 11546, 10199, 10294, 11910, 12264, 5457, 13786, 10330, 7435, 9171, 9329, 5976, 7590, 7566, 13378, 12032, 20086, 17114, 16098, 16269, 13783, 12025, 1943)
d	2254179	(653, 322)	[(-72, 522, 846), (-36, 540, 882), (-36, 558, 900), (-72, 540, 882), (-54, 540, 900), (-90, 540, 900), (-36, 540, 954), (36, 522, 900), (18, 540, 900), (18, 522, 846), (18, 540, 900), (0, 522, 918), (0, 540, 918), (0, 504, 972), (-36, 522, 936), (18, 540, 882), (0, 522, 918), (18, 540, 918), (54, 558, 864), (18, 540, 846), (-36, 522, 882), (-36, 540, 900), (-36, 540, 918), (18, 558, 900), (18, 504, 936)]	(9399, 11695, 10240, 10347, 11904, 12120, 5719, 15024, 11095, 7487, 9684, 9673, 6104, 7714, 7598, 13794, 12095, 20132, 17238, 16189, 16334, 13861, 12035, 1957)
a	2254558	(660, 454)	[(0, 540, 918), (0, 504, 972), (-36, 522, 936), (18, 540, 882), (0, 522, 918), (18, 540, 918), (54, 558, 864), (18, 540, 846), (-36, 522, 882), (-36, 540, 900), (-36, 540, 918), (18, 558, 900), (18, 504, 936), (36, 540, 828), (18, 522, 918), (0, 486, 882), (0, 522, 828), (18, 522, 864), (0, 540, 900), (-36, 540, 900), (0, 540, 936), (18, 540, 918), (18, 522, 900), (18, 504, 864), (0, 540, 900)]	(9399, 11620, 10129, 10299, 11870, 11990, 5716, 14804, 11025, 7467, 9733, 9663, 6096, 7695, 7598, 13835, 12065, 20115, 17136, 16153, 16305, 13811, 12030, 1942)
y	2254757	(579, 200)	[(0, 522, 918), (18, 540, 918), (54, 558, 864), (18, 540, 846), (-36, 522, 882), (-36, 540, 900), (-36, 540, 918), (18, 558, 900), (18, 504, 936), (36, 540, 828), (18, 522, 918), (0, 486, 882), (0, 522, 828), (18, 522, 864), (0, 540, 900), (-36, 540, 900), (0, 540, 936), (18, 540, 918), (18, 522, 900), (18, 504, 864), (0, 540, 900), (-90, 540, 882), (-36, 540, 900), (-54, 522, 846), (-36, 522, 918)]	(9388, 11604, 10124, 10274, 11850, 11813, 5749, 14562, 10838, 7430, 9926, 9615, 6071, 7661, 7579, 13639, 12035, 20114, 17169, 16147, 16294, 13780, 12032, 1950)
 	2255174	(817, 179)	[(0, 540, 900), (-36, 540, 900), (0, 540, 936), (18, 540, 918), (18, 522, 900), (18, 504, 864), (0, 540, 900), (-90, 540, 882), (-36, 540, 900), (-54, 522, 846), (-36, 522, 918), (0, 522, 936), (18, 522, 918), (18, 522, 918), (0, 558, 900), (18, 540, 900), (18, 540, 900), (36, 486, 900), (-72, 522, 864), (0, 522, 918), (0, 522, 936), (-36, 504, 954), (0, 522, 900), (-54, 522, 882), (18, 522, 918)]	(9405, 11676, 10260, 10277, 11860, 12018, 5452, 14043, 10526, 7395, 9047, 9343, 6026, 7645, 7566, 13475, 12052, 20094, 17176, 16135, 16282, 13794, 12016, 1948)
t	2255624	(573, 119)	[(18, 540, 900), (36, 486, 900), (-72, 522, 864), (0, 522, 918), (0, 522, 936), (-36, 504, 954), (0, 522, 900), (-54, 522, 882), (18, 522, 918), (-36, 522, 900), (0, 522, 918), (-18, 522, 918), (0, 522, 900), (0, 540, 918), (0, 504, 900), (0, 522, 900), (0, 540, 918), (18, 522, 918), (18, 522, 900), (18, 522, 864), (-72, 522, 864), (-18, 540, 954), (0, 540, 954), (-36, 558, 900), (-54, 522, 900)]	(9402, 11586, 9967, 10285, 11832, 11668, 5831, 14989, 11129, 7434, 9982, 9798, 6091, 7721, 7590, 13877, 12053, 20103, 17000, 16128, 16287, 13793, 12026, 1951)
h	2256041	(668, 380)	[(0, 504, 900), (0, 522, 900), (0, 540, 918), (18, 522, 918), (18, 522, 900), (18, 522, 864), (-72, 522, 864), (-18, 540, 954), (0, 540, 954), (-36, 558, 900), (-54, 522, 900), (18, 522, 918), (0, 540, 918), (18, 540, 900), (18, 540, 918), (0, 522, 882), (36, 522, 846), (18, 522, 918), (18, 540, 882), (18, 540, 954), (0, 522, 936), (18, 558, 918), (0, 522, 882), (18, 522, 864), (36, 522, 900)]	(9416, 11581, 10090, 10291, 11854, 12084, 5470, 13915, 10802, 7411, 9265, 9438, 6006, 7683, 7570, 13662, 12089, 20085, 17114, 16125, 16285, 13829, 12024, 1949)
e	2256241	(820, 184)	[(18, 522, 900), (18, 522, 864), (-72, 522, 864), (-18, 540, 954), (0, 540, 954), (-36, 558, 900), (-54, 522, 900), (18, 522, 918), (0, 540, 918), (18, 540, 900), (18, 540, 918), (0, 522, 882), (36, 522, 846), (18, 522, 918), (18, 540, 882), (18, 540, 954), (0, 522, 936), (18, 558, 918), (0, 522, 882), (18, 522, 864), (36, 522, 900), (-18, 540, 864), (0, 558, 900), (18, 504, 954), (0, 522, 882)]	(9415, 11701, 10221, 10304, 11856, 12176, 5446, 14014, 10782, 7414, 9111, 9403, 6030, 7635, 7565, 13577, 12061, 20086, 17190, 16128, 16294, 13802, 12020, 1946)
r	2256692	(654, 399)	[(18, 558, 918), (0, 522, 882), (18, 522, 864), (36, 522, 900), (-18, 540, 864), (0, 558, 900), (18, 504, 954), (0, 522, 882), (18, 540, 864), (0, 540, 936), (36, 522, 864), (36, 522, 882), (18, 540, 882), (18, 540, 900), (0, 540, 936), (18, 540, 918), (36, 540, 900), (36, 540, 864), (36, 558, 846), (18, 558, 900), (18, 558, 918), (18, 558, 918), (18, 540, 936), (36, 558, 918), (18, 522, 882)]	(9399, 11538, 9863, 10302, 11819, 11760, 5690, 15085, 11415, 7444, 9558, 9794, 6222, 7745, 7598, 14242, 12138, 20111, 17251, 16235, 16358, 13890, 12030, 1952)
e	2256893	(561, 75)	[(-18, 540, 864), (0, 558, 900), (18, 504, 954), (0, 522, 882), (18, 540, 864), (0, 540, 936), (36, 522, 864), (36, 522, 882), (18, 540, 882), (18, 540, 900), (0, 540, 936), (18, 540, 918), (36, 540, 900), (36, 540, 864), (36, 558, 846), (18, 558, 900), (18, 558, 918), (18, 558, 918), (18, 540, 936), (36, 558, 918), (18, 522, 882), (36, 522, 864), (0, 540, 936), (0, 576, 900), (18, 522, 882)]	(9395, 11618, 9929, 10303, 11819, 11885, 5857, 15094, 11243, 7446, 9995, 9851, 6144, 7686, 7588, 14151, 12066, 20108, 17042, 16156, 16307, 13800, 12037, 1949)
 	2257210	(744, 109)	[(18, 540, 900), (0, 540, 936), (18, 540, 918), (36, 540, 900), (36, 540, 864), (36, 558, 846), (18, 558, 900), (18, 558, 918), (18, 558, 918), (18, 540, 936), (36, 558, 918), (18, 522, 882), (36, 522, 864), (0, 540, 936), (0, 576, 900), (18, 522, 882), (0, 522, 882), (36, 558, 900), (18, 540, 882), (0, 540, 864), (-54, 540, 936), (36, 540, 918), (18, 558, 918), (0, 522, 900), (-36, 540, 864)]	(9394, 11419, 9822, 10238, 11804, 11760, 5602, 14339, 10833, 7399, 9503, 9639, 6040, 7667, 7577, 13926, 12045, 20073, 16852, 16107, 16270, 13787, 12011, 1951)
i	2257659	(594, 349)	[(0, 522, 882), (36, 558, 900), (18, 540, 882), (0, 540, 864), (-54, 540, 936), (36, 540, 918), (18, 558, 918), (0, 522, 900), (-36, 540, 864), (0, 522, 900), (18, 540, 900), (18, 540, 900), (18, 540, 900), (18, 558, 900), (0, 540, 882), (18, 540, 900), (36, 540, 882), (36, 540, 864), (18, 540, 864), (18, 558, 900), (18, 540, 936), (18, 558, 936), (18, 558, 918), (36, 522, 918), (54, 540, 900)]	(9410, 11459, 9839, 10295, 11852, 12245, 5704, 14436, 11208, 7446, 9696, 9781, 6130, 7714, 7591, 14115, 12115, 20088, 17098, 16191, 16327, 13870, 12023, 1945)
s	2258074	(565, 269)	[(0, 540, 882), (18, 540, 900), (36, 540, 882), (36, 540, 864), (18, 540, 864), (18, 558, 900), (18, 540, 936), (18, 558, 936), (18, 558, 918), (36, 522, 918), (54, 540, 900), (54, 540, 918), (36, 540, 900), (36, 558, 882), (18, 540, 864), (36, 540, 882), (36, 558, 846), (72, 558, 864), (54, 540, 864), (18, 558, 918), (18, 558, 882), (36, 558, 900), (36, 558, 918), (54, 540, 918), (54, 558, 846)]	(9420, 11392, 9858, 10315, 11895, 12644, 5708, 14215, 11206, 7485, 9808, 9733, 6114, 7664, 7585, 13997, 12089, 20083, 17106, 16178, 16301, 13841, 12016, 1931)
 	2258423	(649, 198)	[(54, 540, 918), (36, 540, 900), (36, 558, 882), (18, 540, 864), (36, 540, 882), (36, 558, 846), (72, 558, 864), (54, 540, 864), (18, 558, 918), (18, 558, 882), (36, 558, 900), (36, 558, 918), (54, 540, 918), (54, 558, 846), (36, 540, 900), (36, 540, 936), (36, 558, 900), (18, 558, 900), (18, 558, 846), (18, 558, 792), (-36, 540, 900), (18, 558, 936), (18, 558, 936), (18, 576, 864), (-18, 558, 900)]	(9389, 11533, 9964, 10258, 11862, 12064, 5806, 14608, 11140, 7469, 10265, 9787, 6149, 7713, 7603, 14102, 12050, 20092, 17040, 16152, 16289, 13791, 12021, 1947)
